"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 12:27:58:384 +0800"

"RANDOM STATE"
"0 0 -1727483681 574 0.0 false -1475811748 1759871171 725408423 1305168674 -1950363552 -255467830 -2110248889 1868928378 1404067710 1068652682 -1137425582 1890378527 413910989 -1437156242 -1925836397 -33507750 -625127647 1385655662 975545923 -249902160 -1622828994 1154798668 -731637802 -549118113 733346732 -292310491 -994328739 -1678129383 285742529 -2000732946 -386149514 -1838135042 2047827202 -2054244691 1745773773 -1547011571 756640558 -2137157036 -48069892 12039686 1873308925 2043151687 263011728 456135996 -73097263 1783308478 -433399508 1308863558 -2084817039 -636280536 -1482806343 -1337402544 -1772356316 -1645140950 -146334456 2000798171 -567963190 -128756998 1909278302 844449312 -1272155458 -1799796790 1165866506 2139643517 -1428258656 -172767569 -1759057746 -2040525676 -1238818569 656787497 906516049 1033132879 315426657 -807084413 1986534248 383016934 2090877327 1305248747 242252540 -2084283015 260811424 6538318 -1579926048 2067684464 813927289 1585844348 1771450126 -2022748063 -1086539473 -1462699486 987178686 755722794 -1396953262 1920223626 644216505 1735422731 947974534 1927943103 -1588702226 1280115667 -874839349 -1473398935 1101906487 -347214811 -628582478 46452246 -690461850 -430082424 1808955380 1550495244 798278359 1071405320 2146975923 -1627641527 96725442 -2119949229 -1373519536 1876817605 -1247209356 -60964028 1775181510 -2012853041 -1659108533 -1255341037 2100479502 -1432187018 1228310334 -501414931 1811617271 -1327547789 216650051 1864939083 -1589750736 -1987383362 -1713449179 448339727 1415506733 -940496539 -1090865878 949283089 803728915 151071600 818542449 -581363224 -1070614192 -982233277 1355972739 -319060753 -824963762 -1812670078 102744024 -502119737 -70394105 -2049333725 388261144 387744000 1912713149 1470702476 37275715 -1900528216 789355355 141910620 1957119114 -1294648583 386374173 -857034081 -1495055003 -1622590194 836120490 1640452006 -1755798201 325686703 1785610525 312425914 1660876454 992715097 588916506 -2083776466 -166596037 -804591732 -377978783 -748200618 -1562132021 1658792629 384538180 -273208155 467604955 1287709169 -1579252432 -134576435 -752760565 1300936404 1787562828 2096884032 37367269 -1706170567 -114198097 -1121252347 591020283 1781454484 -1007234722 -635719026 1548546436 -255429195 1109860699 -1408510350 1788949806 523472243 1076100274 321216997 -1872299836 -890495873 -1743337733 31051152 -72066415 1981496419 408808709 1952150343 754911704 2033908442 -1121105151 375867476 -1443220263 1884076886 945967244 -192938295 583370658 -165437419 227858921 -43856067 -506249752 675543400 576458118 -179724761 1013570297 1707084924 1955344068 93395166 -1436691022 -839535971 -2054757747 760183132 1636720006 1389601202 982696457 828563688 -1505330379 608796198 -940671974 -1409942281 448082942 -2089769631 901972302 -1592611364 1239165676 1939755830 -2038291034 -2056507489 1729623372 -1927779761 875109791 1482905630 1685466764 1220858986 -1608999665 -471683425 -753083255 1262431834 1588110311 -539107318 1356237093 853189420 -1674395183 351392957 -1694507192 -1197221962 -2056821525 -711259866 -397386759 -1874985328 -265366708 -682972580 -1009588588 -930461524 -1930390949 738926462 -420068774 2021454961 798895553 -1611775361 985126356 -193088491 -1615410250 1419712134 -12694501 -1441386775 1820395137 -1185991328 -1594545466 589594820 1585472103 1197780431 1073416179 -173818546 74899004 -2032533198 1103548780 369243462 53452552 -724700855 -1188078700 51516416 -2072000995 1359912245 -1721057173 -2098708982 -663383900 1870777483 168206703 -33613591 -179254532 1078982184 840343753 -781912181 341906219 -708574625 1860079345 1279774827 1345940707 1816007866 -84813630 1232770377 1297196258 -655538415 -250310262 -1102989943 -1224811695 2003569897 -786240988 -1570155684 -1024054740 464801028 665001869 166188103 1839135376 497659866 1251388399 -1953630028 1767252349 -1220421268 499504747 745919169 421794121 -1784059962 1832842549 1102473217 621995931 723227267 515150852 -320285863 287484977 1712227633 1610484947 1967673337 881142007 1398699668 -1639621863 1906591226 785109181 -1793088606 209983029 -1070237627 1030563388 42694151 822308945 1496829149 -679213366 -1848706211 370111223 1528035359 -2133620387 -1827198108 -1775619314 612456123 756261759 -1880287916 -101662923 1239520840 1517125291 -1448050380 1679136777 -1517122206 -431697802 1170569054 -408787551 -196455279 -381372811 1298377163 -816147600 -1941838590 1774931249 -242730345 2083741784 -1986513962 -1094596852 1258229383 246326896 -1310464347 1819179225 1200934031 -703532035 1584218063 954806895 -1627547421 23519683 -974337999 -2127303166 795519723 1509395102 1773206091 466089760 -796234815 -1938552692 840440556 -861498350 -537595719 -1678617930 741784509 -1826358527 -2023178316 -637364942 -1355636259 -771281133 -1705339661 -413456035 -361566389 -11636369 440128973 -211021493 663067784 -359589826 2004699087 241992559 2086569369 -1166571152 -614613293 -90521472 -1105503871 -927834416 462621739 529704546 -502651213 1860501667 957540404 2099935339 -1456368310 920721546 649355451 -1765728034 -1332388256 -1220983418 -506867709 -247349935 1528940376 1548248812 -1251528367 -282584123 -1349301040 1013398129 -1497063737 174712296 870177703 1402560874 1771242808 1906718885 276742203 1696464901 1177962191 818461188 -1559137822 -365834934 -623030649 1597966834 1496146187 260762394 472266750 -1285239110 646232415 668981318 853230656 1009697817 614024032 -175589740 -1651441572 1262340008 -679536994 1784234616 837365386 -1563309820 1548156175 1167352854 -637312843 1503084546 393304469 1609271603 828927332 2140935076 -1275853728 2124519436 -242809647 -2120904552 -217342481 -1472620507 -1651422887 1684915399 -191441049 1960925929 -172741181 1439976727 830081836 -1487678157 393131446 1906074576 -2114976343 511061837 1906439558 1611948068 -1818868578 -131398343 1756865963 1747400498 -1649612106 988029662 -1581773309 -32598657 -1969395021 -1417170425 -660385572 -799017361 -956375818 -1967240122 -1315253696 -1579186968 1241016939 468092886 -1340509863 -473887284 -81391186 1855003655 -415890369 439820528 814126925 622800984 1236390588 1234655371 -1010266044 1530471669 1863680983 1705793607 -235557728 -1167540426 -752104785 1220207162 1288152135 -2004931472 -514029124 -2097318576 991528246 727135775 -246665164 -428642759 -1626621312 1949335623 -381532254 -277802731 -2136596547 -1540321314 2019424247 -1422642356 -1907089708 -419304502 421341500 -418288552 -33032754 -889909801 1025118222 344819284 -200229604 750937359 -10344298 1748709782 -1204732683 1657615927 977700081 1530089374 -348351003 -2111205923 1131425916 -211308517 -992654501 1992586569 -2147298735 512165717 578875179 1651202880 -472633966 2000753806 570054061 313375982 1935983538 -410093079 -148629056 -629281586 1843407616 1834181452 452696519 -113190029 1215402287 198656248 1370118173 1198403094 -2018379142 1264120123 -1119828645"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[6]","""static""","1","30","16","1","0","5","[[120 [15 5 12 4 6]]]","[0]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","310","-4.545652299223639","12.632620256880907","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","57","6.810451533268017","5.542519088690387","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","137","-9.445583987644753","-17.387911610110166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","61","2.858097817717219","-8.009829427853791","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","157","-13.444051406901671","-9.146099198233008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","355","3.0636133724092014","-8.784123339316983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","212","-2.6413409676171957","-9.078084927462859","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","5","98","-1.534865822049171","-14.591283652440298","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","296","-4.631453985339513","-17.7952038754842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","294","3.3803493831262585","13.530592785214978","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","300","-6.8429550879971295","-6.382815870908047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","156","7.826891416764434","-4.017852353317811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","98","-7.468264258762316","-11.77332009004533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","106","8.015066333208772","-15.245874911589574","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","82","-2.18168156730458","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","196","-4.865969676750829","4.346042290978582","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"16","-3","0","""""","9.9"
"17","-3","0","""""","9.9"
"18","-3","0","""""","9.9"
"-18","-4","0","""""","9.9"
"-17","-4","0","""""","9.9"
"-16","-4","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"16","-4","0","""""","9.9"
"17","-4","0","""""","9.9"
"18","-4","0","""""","9.9"
"-18","-5","0","""""","9.9"
"-17","-5","0","""""","9.9"
"-16","-5","0","""""","9.9"
"-15","-5","0","""""","9.9"
"-14","-5","0","""""","9.9"
"-13","-5","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"13","-5","0","""""","9.9"
"14","-5","0","""""","9.9"
"15","-5","0","""""","9.9"
"16","-5","0","""""","9.9"
"17","-5","0","""""","9.9"
"18","-5","0","""""","9.9"
"-18","-6","0","""""","9.9"
"-17","-6","0","""""","9.9"
"-16","-6","0","""""","9.9"
"-15","-6","0","""""","9.9"
"-14","-6","0","""""","9.9"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"16","-6","0","""""","9.9"
"17","-6","0","""""","9.9"
"18","-6","0","""""","9.9"
"-18","-7","0","""""","9.9"
"-17","-7","0","""""","9.9"
"-16","-7","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"17","-7","0","""""","9.9"
"18","-7","0","""""","9.9"
"-18","-8","0","""""","9.9"
"-17","-8","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"17","-8","0","""""","9.9"
"18","-8","0","""""","9.9"
"-18","-9","0","""""","9.9"
"-17","-9","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"17","-9","0","""""","9.9"
"18","-9","0","""""","9.9"
"-18","-10","0","""""","9.9"
"-17","-10","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"17","-10","0","""""","9.9"
"18","-10","0","""""","9.9"
"-18","-11","0","""""","9.9"
"-17","-11","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"17","-11","0","""""","9.9"
"18","-11","0","""""","9.9"
"-18","-12","0","""""","9.9"
"-17","-12","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"17","-12","0","""""","9.9"
"18","-12","0","""""","9.9"
"-18","-13","0","""""","9.9"
"-17","-13","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"17","-13","0","""""","9.9"
"18","-13","0","""""","9.9"
"-18","-14","0","""""","9.9"
"-17","-14","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"17","-14","0","""""","9.9"
"18","-14","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
