"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{pursuer 0}","{turtle 4}","9.9","75","9.9","false","{all-links}","0","""default""","""none""","75","""both"""
"{pursuer 0}","{pursuer 6}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{evader 1}","{pursuer 0}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{evader 1}","{pursuer 3}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{evader 1}","{turtle 4}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{evader 1}","{turtle 7}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{pursuer 2}","{pursuer 0}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{pursuer 2}","{pursuer 3}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{pursuer 2}","{turtle 5}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{pursuer 3}","{pursuer 0}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{pursuer 3}","{turtle 5}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{pursuer 3}","{turtle 7}","9.9","81","9.9","false","{all-links}","0","""default""","""none""","81","""both"""
"{turtle 4}","{pursuer 3}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 4}","{turtle 5}","9.9","8","9.9","false","{all-links}","0","""default""","""none""","8","""both"""
"{pursuer 6}","{pursuer 3}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{pursuer 6}","{turtle 7}","9.9","76","9.9","false","{all-links}","0","""default""","""none""","76","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 35 61 59 75 99999 32 99999 ][ 35 99999 99999 38 58 99999 99999 58 ][ 61 99999 99999 84 99999 2 99999 99999 ][ 59 38 84 99999 48 86 62 81 ][ 75 58 99999 48 99999 8 99999 99999 ][ 99999 99999 2 86 8 99999 99999 99999 ][ 32 99999 99999 62 99999 99999 99999 76 ][ 99999 58 99999 81 99999 99999 76 99999 ] ]}}"

