"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:34:53:155 +0800"

"RANDOM STATE"
"0 0 -1727483681 452 0.0 false -1319866817 -1019986779 -163596590 -1875103466 -795988926 -1043529543 -937371580 2016907043 -142376045 -2024365056 653501198 510442249 -1989175795 -1753432489 -967379386 -2059925161 1266615288 1570321981 779933477 -1233765017 1060659879 -1954975742 -988201229 1295186398 -836660793 -755342262 1393185499 -2102093774 -615512125 -266618908 -1843395416 -965296266 -1853292124 -1150934891 621805952 957255027 -2046342908 525977864 901645959 1911536404 1919366910 -1410135327 1174809723 -242323074 1707933754 655703795 -1516906924 -712732954 -1705287687 41514578 -1404521074 -1114073373 775328220 1534567094 -1965755023 -1427092262 936092030 -1847951354 869943759 2071071142 1180042136 -1472966737 -1417310640 -2072826215 -1527351360 1251136164 504041034 -216468255 1840153427 1440611575 546660847 452012255 1748426743 841069166 744978540 -1933798532 849163445 1899916647 1055645211 -1624813352 1188289933 583640819 -1457794973 -412686408 33803759 -239832755 -568835565 1663792251 450569016 2036535115 98693082 1967278315 -1546786250 762800174 1639383690 -521522712 1652082738 -127054217 1911747096 -1722865122 -1067514985 2066609316 -50939014 -62237516 1115223601 1968826973 -1743607228 2066074045 1524185845 188047731 1360272596 -726083110 -2098999153 -905903433 -1299730989 108070785 312621549 924725001 -1042271718 239086482 -893101462 1577043523 -968952501 857445964 -904546547 2020499180 649670989 1344005934 882861100 -2079061995 1536540382 -192751134 -2081480796 -1995315324 -1889920140 1643564321 688182805 -665488849 1033215316 -887052802 1961952362 858484641 -1314495928 -516173659 -1672729453 581587601 -236110797 -136678745 1195603541 1794123777 712792066 -1295538198 -1256141606 -317435404 1964766310 -1451038646 -611560633 -780283438 -948685002 137522728 -667292034 -1825142331 232030145 229280341 829045808 434179823 1480888797 762028260 -1207114868 -1366233145 -244308029 -814260859 -2064362974 1076953814 -1755983619 -876647103 -1824863554 -529760376 -1201993373 156467697 1451300746 525594115 -1729042343 1618100397 -1367641157 -508768584 545113755 2125178198 -1376240820 -1156677736 484343519 -442840686 -1662586208 -2136861117 -1101636833 2074164181 930570089 244671458 -910355710 -1961419512 -1120028156 -1761897976 -1368356320 -1751059591 13029065 990057176 1490040546 -1802991207 -697171987 353316881 -707714591 -1334700457 1365396370 1827441091 -894531509 -1949775705 -1178474351 511872419 -652008725 -12783992 -1542280454 -508663894 -1750334807 -1571127412 -1094395128 135061493 1282120519 1761308987 1298043162 926801356 1108736144 -918899460 1322160087 -1897353536 -473358392 -1154146500 -683944257 -293743780 707773918 -933790149 1328662739 -1035612802 -1960170293 -545702398 -755838444 837423596 1838934538 1986521604 -1885526820 -1338620916 1040338473 -864031295 -1395202871 -1796760938 1112329255 411868049 -765213521 -1602456011 2071649366 1186103882 1808482244 502520730 1679463188 1032976447 -332263485 794184110 1958549176 -1421693213 1212907722 263618048 122179470 365716246 1475087299 1683553858 1553120157 975029522 1999405796 647124792 2063856953 -1238738971 -300544064 -1713562122 -1870276154 1087214534 -1585247396 323989545 -1956126844 -2004440818 -304541173 -232457204 -1767065939 1397306531 -313525557 -255186091 710581073 -832414973 1547877437 -3020732 6483121 -2017402871 -1213059806 1127510299 283572555 -623653471 390360619 1445146286 -2086498082 -1646515558 -1449063068 1475230150 -96464755 -1003120820 -1154198878 -518496124 1252044310 -1713728998 1930758692 -1155535189 -922120609 -2008366400 -2025476023 1443220714 1480478573 -37796308 -36733945 1038059687 -22886539 25236195 1701145907 360652094 -87655846 625871589 887250701 1702558696 -15881583 2069963353 -1520136857 -764783263 1831813237 1949614544 1829623568 -631372239 1904431287 1425657207 1150553979 -1175548532 -1404145339 2098956332 -524800733 -1417969555 -1999819417 682223033 -906033153 -369298347 -434553358 -358099601 1822772888 -56834267 -804548721 -1302889633 -1435005594 1562044170 849155830 1566691759 -1370317189 273418101 -979197895 -1479489572 -310641807 438516740 -1699295059 1345317611 -162943448 1791240146 -1948634975 -931627670 819856597 -934322459 -478763508 401139204 1065934394 -413929572 344724987 2034274829 1738726333 -61355499 -89591421 474288148 827630763 -663534696 -1816629203 1154990234 57291552 976389651 1442234149 -309551377 -139899131 -1342506655 -1310424280 -381981640 -55947488 257329616 -1781908608 1872176787 -74817477 514025692 136841498 888054416 -2122682769 1044005016 -237786484 -623808166 -302419537 -576315479 -1227013888 -2027810903 -912969740 -1909735082 -647566315 1715530604 -1756502917 1267919926 1091199114 -1232716563 396078133 1537087129 -766249550 1764944360 -1461709684 -833388180 1756488011 172372728 -818055349 548384872 76005284 858014647 446814804 1962251037 443918805 -516434100 -1000869996 934612952 -130739934 -1406526261 -154300538 -1207100122 -2082959108 -1992250277 -602330631 -1248197799 -2144077200 -1792099182 493518139 -771821041 -458278719 1355974133 -378292127 1385523280 873729631 383996887 1953226083 825754413 -862251942 -25454189 1777611182 -11371014 -272674072 -368205517 1332233795 407386014 -426164974 574874774 -1940859063 1151138106 -148542036 29465753 -1419874035 753882353 159016615 1473202008 1376319415 -337410383 1441578956 712066975 664000956 807435049 1430179720 1939190699 -1060176823 299535419 -783179980 537433453 965581232 -1811909473 1769633582 -1635802715 -1757558455 485666870 -532350809 -2085534063 1680624122 -109032331 1899978038 -1368917675 1499516404 717046286 -1831063409 -876110325 -1584921331 1495314770 1634623357 -186860020 -1586020893 -622664779 1435119555 -1265378013 2107818485 1439145558 -1879813558 1731361335 -1718917221 1685428860 777692197 1182696628 -1995991381 1481652567 -2073419598 -1679513835 930370148 193374100 630988397 -1611278432 -957828455 62757913 -1632534531 509998776 -908986051 -119248448 -1516944035 1801907323 236740132 1140560239 1545066814 -201731264 1700409448 -189788661 -990986075 2098010939 49654855 1361525863 595406320 1770029736 1531255651 -639610477 -1781925263 1882758872 1251543477 -1401773589 225305925 1005182358 961707353 -1140376766 -1018315638 894522630 276096555 1790649607 1210101380 -623968639 362437617 1286399663 -211851306 149619571 1735425499 -283135582 49024194 2007725729 -1292773965 -363473086 1371493283 592774280 1505963056 -1498903028 -1646546665 -1422048322 474101018 -1404442436 -1415665504 1691224627 -744109692 -1249732005 -644876572 220745900 627181428 -1412655169 -1519066579 754631629 1336498722 -1637577094 772327536 -659826594 1246996204 1553628408 350314214 -613478137 112166945 1122812282 -1575413812 1861859155 -787542378 -784305368 -36910373 -442323243 -1647074718 246599856 -2131886641 -179602701 -1547927263 1188287682 -1986903987 -1509631212 -824080095 561083532 2060478339 906741957"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[4]","""static""","1","70","32","1","0","4","[[67 [19 13 2 4]]]","[17]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","321","-2.5383849970256995","8.133224917491793","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","160","-11.530496397957728","-3.9915858743848602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","153","-1.368364360287367","3.079837355084368","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","90","-7.336152762856361","-2.4767877130203813","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","141","-3.1482874500530276","6.212578073341214","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","84","-5.93166746444369","-2.950241833881071","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","238","3.8313635139381885","-13.221503593946153","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","47","6.399674238917726","-9.236634956852681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","174","10.811181072340567","-5.126532571580195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","243","-1.05941372855306","11.056240387085763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","286","7.5119248542708785","1.6885986194853828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","21","5.1710784245726495","-11.395296380833683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","166","6.496535057326468","0.06871762553515771","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","346","0.6869381875618307","0.232924174922523","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","187","-6.446437582149629","-7.976358788982029","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","191","-3.5243606698617302","2.6095271513251412","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","326","1.9618117169222744","-14.43496695217862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","287","-0.05257374670398765","-6.590401600208225","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","5","188","11.29510993853931","8.573516956771984","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","111","4.075405831905882","-2.8079613168823787","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","13","7.83736038796563","5.055707396076661","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","131","6.458974122094447","7.622377956069917","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","247","4.715804756361338","8.909004077912014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","154","11.538767078426032","-7.185066479866791","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","131","-7.561614506875923","11.851955795342759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","286","-10.359631038602002","5.1329494746367255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","340","5.796428603067109","-5.288316839057549","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","215","12.38560213219379","4.998597374854501","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","270","7.851667989048899","-5.944864331378921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","330","-5.769629724483177","-1.535362408876009","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","294","-5.485140698396981","7.6501979880613264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","259","-8.933296496711833","9.560846313456777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"16","-3","0","""""","9.9"
"17","-3","0","""""","9.9"
"18","-3","0","""""","9.9"
"-18","-4","0","""""","9.9"
"-17","-4","0","""""","9.9"
"-16","-4","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"16","-4","0","""""","9.9"
"17","-4","0","""""","9.9"
"18","-4","0","""""","9.9"
"-18","-5","0","""""","9.9"
"-17","-5","0","""""","9.9"
"-16","-5","0","""""","9.9"
"-15","-5","0","""""","9.9"
"-14","-5","0","""""","9.9"
"-13","-5","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"13","-5","0","""""","9.9"
"14","-5","0","""""","9.9"
"15","-5","0","""""","9.9"
"16","-5","0","""""","9.9"
"17","-5","0","""""","9.9"
"18","-5","0","""""","9.9"
"-18","-6","0","""""","9.9"
"-17","-6","0","""""","9.9"
"-16","-6","0","""""","9.9"
"-15","-6","0","""""","9.9"
"-14","-6","0","""""","9.9"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"16","-6","0","""""","9.9"
"17","-6","0","""""","9.9"
"18","-6","0","""""","9.9"
"-18","-7","0","""""","9.9"
"-17","-7","0","""""","9.9"
"-16","-7","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"17","-7","0","""""","9.9"
"18","-7","0","""""","9.9"
"-18","-8","0","""""","9.9"
"-17","-8","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"17","-8","0","""""","9.9"
"18","-8","0","""""","9.9"
"-18","-9","0","""""","9.9"
"-17","-9","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"17","-9","0","""""","9.9"
"18","-9","0","""""","9.9"
"-18","-10","0","""""","9.9"
"-17","-10","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"17","-10","0","""""","9.9"
"18","-10","0","""""","9.9"
"-18","-11","0","""""","9.9"
"-17","-11","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"17","-11","0","""""","9.9"
"18","-11","0","""""","9.9"
"-18","-12","0","""""","9.9"
"-17","-12","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"17","-12","0","""""","9.9"
"18","-12","0","""""","9.9"
"-18","-13","0","""""","9.9"
"-17","-13","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"17","-13","0","""""","9.9"
"18","-13","0","""""","9.9"
"-18","-14","0","""""","9.9"
"-17","-14","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"17","-14","0","""""","9.9"
"18","-14","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
