"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{evader 0}","{evader 10}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{evader 0}","{turtle 13}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 1}","{pursuer 6}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 1}","{evader 8}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 1}","{turtle 9}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 1}","{pursuer 14}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{pursuer 2}","{turtle 3}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{pursuer 2}","{evader 7}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{pursuer 2}","{evader 8}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{pursuer 2}","{pursuer 11}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{pursuer 2}","{turtle 12}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 3}","{pursuer 11}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{turtle 3}","{turtle 12}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 3}","{evader 15}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{turtle 4}","{pursuer 5}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 4}","{pursuer 6}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{pursuer 5}","{evader 10}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{pursuer 5}","{turtle 12}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{pursuer 5}","{turtle 13}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{pursuer 6}","{evader 7}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{pursuer 6}","{pursuer 11}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{evader 7}","{pursuer 11}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{evader 7}","{turtle 12}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{evader 7}","{evader 15}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{evader 8}","{turtle 9}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 9}","{evader 15}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{evader 10}","{turtle 13}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{evader 10}","{pursuer 14}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{pursuer 11}","{evader 15}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 12}","{evader 15}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 6 99999 99999 17 99999 99999 ][ 99999 99999 99999 99999 99999 99999 30 99999 60 71 99999 99999 99999 99999 7 99999 ][ 99999 99999 99999 83 99999 99999 99999 16 24 99999 99999 86 91 99999 99999 99999 ][ 99999 99999 83 99999 99999 99999 99999 99999 99999 99999 99999 85 38 99999 99999 66 ][ 99999 99999 99999 99999 99999 36 99 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 36 99999 99999 99999 99999 99999 64 99999 70 59 99999 99999 ][ 99999 30 99999 99999 99 99999 99999 60 99999 99999 99999 12 99999 99999 99999 99999 ][ 99999 99999 16 99999 99999 99999 60 99999 99999 99999 99999 53 27 99999 99999 49 ][ 99999 60 24 99999 99999 99999 99999 99999 99999 40 99999 99999 99999 99999 99999 99999 ][ 99999 71 99999 99999 99999 99999 99999 99999 40 99999 99999 99999 99999 99999 99999 11 ][ 6 99999 99999 99999 99999 64 99999 99999 99999 99999 99999 99999 99999 92 16 99999 ][ 99999 99999 86 85 99999 99999 12 53 99999 99999 99999 99999 99999 99999 99999 7 ][ 99999 99999 91 38 99999 70 99999 27 99999 99999 99999 99999 99999 99999 99999 2 ][ 17 99999 99999 99999 99999 59 99999 99999 99999 99999 92 99999 99999 99999 99999 99999 ][ 99999 7 99999 99999 99999 99999 99999 99999 99999 99999 16 99999 99999 99999 99999 99999 ][ 99999 99999 99999 66 99999 99999 99999 49 99999 11 99999 7 2 99999 99999 99999 ] ]}}"

