"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{evader 0}","{turtle 2}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{evader 0}","{evader 6}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{evader 0}","{evader 15}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{evader 1}","{evader 0}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 2}","{turtle 3}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 2}","{turtle 10}","9.9","42","9.9","false","{all-links}","0","""default""","""none""","42","""both"""
"{turtle 3}","{evader 6}","9.9","74","9.9","false","{all-links}","0","""default""","""none""","74","""both"""
"{turtle 3}","{turtle 11}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 4}","{evader 0}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{turtle 4}","{turtle 5}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 5}","{evader 0}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 5}","{evader 6}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 5}","{turtle 10}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{evader 6}","{turtle 2}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{evader 6}","{evader 9}","9.9","81","9.9","false","{all-links}","0","""default""","""none""","81","""both"""
"{evader 6}","{turtle 12}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{evader 6}","{pursuer 14}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{evader 6}","{evader 15}","9.9","100","9.9","false","{all-links}","0","""default""","""none""","100","""both"""
"{turtle 7}","{turtle 3}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 8}","{evader 0}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{evader 9}","{turtle 4}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{evader 9}","{turtle 11}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 10}","{evader 6}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 11}","{evader 0}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 12}","{turtle 8}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 12}","{turtle 13}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 12}","{evader 15}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 13}","{evader 0}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 13}","{pursuer 14}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{pursuer 14}","{turtle 5}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 69 92 99999 9 69 60 99999 85 99999 99999 56 99999 91 99999 20 ][ 69 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 92 99999 99999 15 99999 99999 99 99999 99999 99999 42 99999 99999 99999 99999 99999 ][ 99999 99999 15 99999 99999 99999 74 53 99999 99999 99999 79 99999 99999 99999 99999 ][ 9 99999 99999 99999 99999 38 99999 99999 99999 6 99999 99999 99999 99999 99999 99999 ][ 69 99999 99999 99999 38 99999 91 99999 99999 99999 21 99999 99999 99999 1 99999 ][ 60 99999 99 74 99999 91 99999 99999 99999 81 34 99999 71 99999 35 100 ][ 99999 99999 99999 53 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 85 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 52 99999 99999 99999 ][ 99999 99999 99999 99999 6 99999 81 99999 99999 99999 99999 49 99999 99999 99999 99999 ][ 99999 99999 42 99999 99999 21 34 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 56 99999 99999 79 99999 99999 99999 99999 99999 49 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 71 99999 52 99999 99999 99999 99999 43 99999 21 ][ 91 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 43 99999 50 99999 ][ 99999 99999 99999 99999 99999 1 35 99999 99999 99999 99999 99999 99999 50 99999 99999 ][ 20 99999 99999 99999 99999 99999 100 99999 99999 99999 99999 99999 21 99999 99999 99999 ] ]}}"

