"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 1}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 0}","{turtle 13}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 0}","{turtle 15}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 1}","{turtle 2}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{turtle 1}","{turtle 3}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 1}","{evader 5}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 1}","{turtle 10}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 2}","{turtle 0}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 2}","{turtle 6}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 2}","{turtle 7}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 3}","{turtle 8}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{turtle 3}","{turtle 13}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 3}","{turtle 14}","9.9","77","9.9","false","{all-links}","0","""default""","""none""","77","""both"""
"{turtle 4}","{turtle 2}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 4}","{pursuer 11}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 4}","{turtle 13}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{evader 5}","{turtle 7}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{evader 5}","{turtle 12}","9.9","29","9.9","false","{all-links}","0","""default""","""none""","29","""both"""
"{turtle 6}","{turtle 12}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 8}","{pursuer 11}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{turtle 8}","{turtle 12}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 9}","{turtle 8}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 9}","{turtle 13}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{pursuer 11}","{turtle 1}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{pursuer 11}","{turtle 15}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 12}","{turtle 2}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 12}","{turtle 13}","9.9","57","9.9","false","{all-links}","0","""default""","""none""","57","""both"""
"{turtle 13}","{turtle 1}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 14}","{turtle 4}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 15}","{turtle 14}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 3 64 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 67 99999 60 ][ 3 99999 90 73 99999 20 99999 99999 99999 99999 33 68 99999 70 99999 99999 ][ 64 90 99999 99999 35 99999 33 60 99999 99999 99999 99999 59 99999 99999 99999 ][ 99999 73 99999 99999 99999 99999 99999 99999 13 99999 99999 99999 99999 28 77 99999 ][ 99999 99999 35 99999 99999 99999 99999 99999 99999 99999 99999 83 99999 13 80 99999 ][ 99999 20 99999 99999 99999 99999 99999 3 99999 99999 99999 99999 29 99999 99999 99999 ][ 99999 99999 33 99999 99999 99999 99999 99999 99999 99999 99999 99999 46 99999 99999 99999 ][ 99999 99999 60 99999 99999 3 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 13 99999 99999 99999 99999 99999 93 99999 72 39 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 93 99999 99999 99999 99999 79 99999 99999 ][ 99999 33 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 68 99999 99999 83 99999 99999 99999 72 99999 99999 99999 99999 99999 99999 11 ][ 99999 99999 59 99999 99999 29 46 99999 39 99999 99999 99999 99999 57 99999 99999 ][ 67 70 99999 28 13 99999 99999 99999 99999 79 99999 99999 57 99999 99999 99999 ][ 99999 99999 99999 77 80 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 58 ][ 60 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 11 99999 99999 58 99999 ] ]}}"

