"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{evader 0}","{evader 2}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{evader 0}","{evader 4}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{evader 0}","{turtle 6}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 1}","{pursuer 3}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{turtle 1}","{turtle 6}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 1}","{turtle 7}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{evader 2}","{turtle 6}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{pursuer 3}","{evader 4}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{pursuer 3}","{evader 5}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{pursuer 3}","{turtle 6}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{pursuer 3}","{turtle 7}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{evader 4}","{evader 5}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{evader 4}","{turtle 6}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{evader 5}","{turtle 6}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{evader 5}","{turtle 7}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 6}","{turtle 7}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 99999 31 99999 41 99999 33 99999 ][ 99999 99999 99999 92 99999 99999 5 44 ][ 31 99999 99999 99999 99999 99999 28 99999 ][ 99999 92 99999 99999 11 59 92 67 ][ 41 99999 99999 11 99999 24 7 99999 ][ 99999 99999 99999 59 24 99999 2 28 ][ 33 5 28 92 7 2 99999 83 ][ 99999 44 99999 67 99999 28 83 99999 ] ]}}"

