"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 3}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 0}","{turtle 18}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 0}","{turtle 19}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 0}","{turtle 23}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 0}","{turtle 24}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 0}","{turtle 25}","9.9","42","9.9","false","{all-links}","0","""default""","""none""","42","""both"""
"{turtle 0}","{pursuer 30}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 1}","{turtle 0}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 1}","{turtle 4}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 1}","{turtle 10}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 1}","{turtle 24}","9.9","81","9.9","false","{all-links}","0","""default""","""none""","81","""both"""
"{turtle 2}","{turtle 1}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 2}","{turtle 26}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{turtle 2}","{turtle 28}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 3}","{turtle 4}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 3}","{turtle 19}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 3}","{turtle 20}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{turtle 3}","{turtle 27}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 4}","{turtle 14}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 5}","{turtle 4}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 5}","{turtle 7}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 5}","{turtle 14}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{turtle 6}","{turtle 4}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 6}","{turtle 10}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 6}","{turtle 14}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{turtle 7}","{turtle 11}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 7}","{turtle 24}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{turtle 8}","{turtle 4}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 8}","{turtle 16}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{turtle 8}","{turtle 25}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 8}","{turtle 29}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{turtle 9}","{turtle 8}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 10}","{turtle 14}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 11}","{turtle 1}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 11}","{turtle 16}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 11}","{turtle 20}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{turtle 11}","{turtle 21}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 11}","{turtle 23}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{turtle 11}","{turtle 25}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 12}","{turtle 4}","9.9","78","9.9","false","{all-links}","0","""default""","""none""","78","""both"""
"{turtle 12}","{evader 31}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 13}","{turtle 6}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 14}","{turtle 12}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 14}","{turtle 16}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 14}","{turtle 24}","9.9","4","9.9","false","{all-links}","0","""default""","""none""","4","""both"""
"{turtle 14}","{evader 31}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{turtle 15}","{turtle 4}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 15}","{turtle 24}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 16}","{turtle 4}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 16}","{turtle 23}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 16}","{turtle 27}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 16}","{evader 31}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 17}","{turtle 11}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 17}","{turtle 29}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 18}","{turtle 8}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{turtle 19}","{turtle 14}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{turtle 20}","{turtle 14}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 20}","{turtle 25}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 21}","{turtle 26}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 21}","{turtle 27}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 22}","{turtle 11}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 23}","{turtle 28}","9.9","74","9.9","false","{all-links}","0","""default""","""none""","74","""both"""
"{turtle 23}","{pursuer 30}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 24}","{turtle 29}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 25}","{turtle 22}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 26}","{turtle 1}","9.9","25","9.9","false","{all-links}","0","""default""","""none""","25","""both"""
"{turtle 28}","{turtle 12}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 28}","{turtle 29}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 29}","{evader 31}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{evader 31}","{turtle 21}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 46 99999 64 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 40 83 99999 99999 99999 82 21 42 99999 99999 99999 99999 34 99999 ][ 46 99999 31 99999 69 99999 99999 99999 99999 99999 88 41 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 81 99999 25 99999 99999 99999 99999 99999 ][ 99999 31 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 6 99999 40 99999 99999 99999 ][ 64 99999 99999 99999 19 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 21 27 99999 99999 99999 99999 99999 99999 93 99999 99999 99999 99999 ][ 99999 69 99999 19 99999 56 87 99999 16 99999 99999 99999 78 99999 48 58 64 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 56 99999 99999 43 99999 99999 99999 99999 99999 99999 99 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 87 99999 99999 99999 99999 99999 60 99999 99999 14 68 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 43 99999 99999 99999 99999 99999 91 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 26 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 16 99999 99999 99999 99999 60 99999 99999 99999 99999 99999 99999 72 99999 97 99999 99999 99999 99999 99999 99999 61 99999 99999 99999 12 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 60 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 88 99999 99999 99999 99999 60 99999 99999 99999 99999 99999 99999 99999 64 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 41 99999 99999 99999 99999 99999 91 99999 99999 99999 99999 99999 99999 99999 99999 93 30 99999 99999 68 86 14 50 99999 91 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 78 99999 99999 99999 99999 99999 99999 99999 99999 99999 31 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 17 99999 99999 39 ][ 99999 99999 99999 99999 99999 99999 14 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 48 99 68 99999 99999 99999 64 99999 31 99999 99999 99999 53 99999 99999 85 67 99999 99999 99999 4 99999 99999 99999 99999 99999 99999 12 ][ 99999 99999 99999 99999 58 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 56 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 64 99999 99999 99999 72 99999 99999 93 99999 99999 53 99999 99999 99999 99999 99999 99999 99999 99999 67 99999 99999 99999 61 99999 99999 99999 49 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 17 99999 99999 ][ 40 99999 99999 99999 99999 99999 99999 99999 97 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 83 99999 99999 21 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 85 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 27 99999 99999 99999 99999 99999 99999 99999 68 99999 99999 67 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 44 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 86 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 23 36 99999 99999 99999 18 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 14 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 1 99999 99999 99999 99999 99999 99999 ][ 82 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 50 99999 99999 99999 99999 67 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 74 99999 93 99999 ][ 21 81 99999 99999 99999 99999 99999 26 99999 99999 99999 99999 99999 99999 4 56 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 39 99999 99999 ][ 42 99999 99999 99999 99999 99999 99999 99999 61 99999 99999 91 99999 99999 99999 99999 99999 99999 99999 99999 44 99999 1 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 25 6 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 23 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 93 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 61 99999 99999 99999 99999 36 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 40 99999 99999 99999 99999 99999 99999 99999 99999 99999 17 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 74 99999 99999 99999 99999 99999 19 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 12 99999 99999 99999 99999 99999 99999 99999 99999 17 99999 99999 99999 99999 99999 99999 39 99999 99999 99999 19 99999 99999 24 ][ 34 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 93 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 39 99999 12 99999 49 99999 99999 99999 99999 18 99999 99999 99999 99999 99999 99999 99999 24 99999 99999 ] ]}}"

