"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight"
"{pursuer 0}","{turtle 3}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 0}","{turtle 7}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 0}","{turtle 8}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 0}","{turtle 10}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 1}","{pursuer 2}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 1}","{pursuer 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 2}","{turtle 4}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 2}","{pursuer 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 7}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 8}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 10}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{evader 9}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{pursuer 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{pursuer 13}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 5}","{pursuer 6}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 5}","{turtle 7}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 5}","{turtle 11}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 5}","{evader 14}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 6}","{turtle 7}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 6}","{pursuer 13}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 6}","{evader 15}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{evader 9}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{evader 15}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 8}","{turtle 10}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 8}","{pursuer 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 8}","{evader 14}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 9}","{pursuer 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 9}","{evader 15}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{evader 14}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{evader 14}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 999 999 999 1 999 999 999 1 1 999 1 999 999 999 999 999 ][ 999 999 1 999 999 999 999 999 999 999 999 999 1 999 999 999 ][ 999 1 999 999 1 999 999 999 999 999 999 999 1 999 999 999 ][ 1 999 999 999 999 999 999 1 1 999 1 999 999 999 999 999 ][ 999 999 1 999 999 999 999 999 999 1 999 999 1 1 999 999 ][ 999 999 999 999 999 999 1 1 999 999 999 1 999 999 1 999 ][ 999 999 999 999 999 1 999 1 999 999 999 999 999 1 999 1 ][ 1 999 999 1 999 1 1 999 999 1 999 999 999 999 999 1 ][ 1 999 999 1 999 999 999 999 999 999 1 999 1 999 1 999 ][ 999 999 999 999 1 999 999 1 999 999 999 999 1 999 999 1 ][ 1 999 999 1 999 999 999 999 1 999 999 999 999 999 1 999 ][ 999 999 999 999 999 1 999 999 999 999 999 999 999 999 1 999 ][ 999 1 1 999 1 999 999 999 1 1 999 999 999 999 999 999 ][ 999 999 999 999 1 999 1 999 999 999 999 999 999 999 999 999 ][ 999 999 999 999 999 1 999 999 1 999 1 1 999 999 999 999 ][ 999 999 999 999 999 999 1 1 999 1 999 999 999 999 999 999 ] ]}}"

